DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20051031,89420.0000,90050.0000,89260.0000,89930.0000,4586,30704,0,0,0.0000
20051101,89940.0000,90170.0000,89780.0000,89920.0000,1496,31068,0,0,0.0000
20051102,89880.0000,90060.0000,89450.0000,89570.0000,2385,30065,0,0,0.0000
20051103,89600.0000,90370.0000,89560.0000,90340.0000,7752,33046,0,0,0.0000
20051104,90310.0000,91270.0000,90020.0000,91160.0000,10757,35578,0,0,0.0000
20051107,91230.0000,91500.0000,91080.0000,91170.0000,2087,35638,0,0,0.0000
20051108,91300.0000,91830.0000,91210.0000,91240.0000,4142,36511,0,0,0.0000
20051109,91380.0000,91730.0000,91220.0000,91390.0000,2939,37044,0,0,0.0000
20051110,91470.0000,92000.0000,91200.0000,91960.0000,4642,37911,0,0,0.0000
20051111,91990.0000,92030.0000,91800.0000,91890.0000,382,37784,0,0,0.0000
20051114,91710.0000,92250.0000,91470.0000,92040.0000,4362,41030,0,0,0.0000
20051115,92030.0000,92400.0000,91860.0000,91980.0000,4019,39455,0,0,0.0000
20051116,91850.0000,92530.0000,91850.0000,92260.0000,5504,37530,0,0,0.0000
20051117,92280.0000,92410.0000,91710.0000,91810.0000,1929,38037,0,0,0.0000
20051118,91880.0000,92400.0000,91600.0000,91870.0000,5757,37835,0,0,0.0000
20051121,91740.0000,92020.0000,91300.0000,91940.0000,3346,36338,0,0,0.0000
20051122,91920.0000,92270.0000,91320.0000,91400.0000,7339,35453,0,0,0.0000
20051123,91450.0000,91620.0000,91180.0000,91430.0000,22,34029,0,0,0.0000
20051125,91740.0000,92000.0000,91550.0000,91980.0000,1739,34295,0,0,0.0000
20051128,91950.0000,92270.0000,90700.0000,90900.0000,18372,26621,0,0,0.0000
20051129,91110.0000,91890.0000,91080.0000,91590.0000,4687,26303,0,0,0.0000
20051130,91770.0000,91770.0000,91350.0000,91510.0000,13146,29710,0,0,0.0000
20051201,91500.0000,92200.0000,91480.0000,91770.0000,2557,30562,0,0,0.0000
20051202,91870.0000,92330.0000,91670.0000,91880.0000,9452,31438,0,0,0.0000
20051205,91930.0000,92100.0000,91250.0000,91450.0000,12309,27981,0,0,0.0000
20051206,91470.0000,91720.0000,91330.0000,91390.0000,5462,27297,0,0,0.0000
20051207,91340.0000,92000.0000,91340.0000,91860.0000,27905,21217,200603,200603,0.0000
20051208,91680.0000,91680.0000,90720.0000,90940.0000,9260,16180,0,0,-280.0000
20051209,91040.0000,91150.0000,90800.0000,90930.0000,8009,18743,0,0,0.0000
20051212,91030.0000,91080.0000,89810.0000,90030.0000,21685,20103,0,0,0.0000
20051213,89980.0000,90370.0000,89820.0000,90060.0000,9372,20993,0,0,0.0000
20051214,90100.0000,90100.0000,89200.0000,89500.0000,12603,18917,0,0,0.0000
20051215,89690.0000,89900.0000,89260.0000,89750.0000,8033,18248,0,0,0.0000
20051216,89750.0000,89840.0000,89370.0000,89400.0000,3894,17422,0,0,0.0000
20051219,89350.0000,89750.0000,89270.0000,89570.0000,20780,25744,0,0,0.0000
20051220,89550.0000,90690.0000,89540.0000,90510.0000,7882,23924,0,0,0.0000
20051221,90430.0000,90980.0000,90260.0000,90690.0000,3535,22642,0,0,0.0000
20051222,90780.0000,90980.0000,90330.0000,90460.0000,937,22497,0,0,0.0000
20051223,90500.0000,90810.0000,90460.0000,90550.0000,1559,22723,0,0,0.0000
20051227,90630.0000,90950.0000,90630.0000,90920.0000,1713,22434,0,0,0.0000
20051228,90850.0000,91100.0000,90280.0000,91050.0000,8331,22632,0,0,0.0000
20051229,90930.0000,91080.0000,90780.0000,90850.0000,2183,23415,0,0,0.0000
20051230,90870.0000,91260.0000,90720.0000,90960.0000,2758,23713,0,0,0.0000
20060103,90530.0000,90680.0000,89530.0000,89570.0000,7269,24601,0,0,0.0000
20060104,89460.0000,89500.0000,88780.0000,88910.0000,8702,23213,0,0,0.0000
20060105,89010.0000,89320.0000,89010.0000,89080.0000,2454,22993,0,0,0.0000
20060106,89110.0000,89310.0000,88560.0000,88620.0000,4451,23808,0,0,0.0000
20060109,88720.0000,89230.0000,88600.0000,89000.0000,2735,22931,0,0,0.0000
20060110,89100.0000,89320.0000,88900.0000,89070.0000,4354,21799,0,0,0.0000
20060111,89120.0000,89350.0000,88630.0000,88750.0000,3038,22686,0,0,0.0000
20060112,88700.0000,89470.0000,88520.0000,89230.0000,4816,22387,0,0,0.0000
20060113,89220.0000,89300.0000,88620.0000,88660.0000,2515,23552,0,0,0.0000
20060117,88880.0000,89400.0000,88760.0000,89080.0000,3759,23902,0,0,0.0000
20060118,89000.0000,89300.0000,88710.0000,89080.0000,1926,24429,0,0,0.0000
20060119,89100.0000,89500.0000,88980.0000,89210.0000,1975,23484,0,0,0.0000
20060120,89180.0000,89430.0000,88750.0000,88780.0000,2018,23994,0,0,0.0000
20060123,88560.0000,88570.0000,87750.0000,87770.0000,6227,24577,0,0,0.0000
20060124,87740.0000,88040.0000,87740.0000,87880.0000,2731,25369,0,0,0.0000
20060125,88040.0000,88250.0000,87690.0000,88160.0000,4701,26566,0,0,0.0000
20060126,88220.0000,88560.0000,88100.0000,88460.0000,2091,26310,0,0,0.0000
20060127,88410.0000,89260.0000,88270.0000,89190.0000,4821,24903,0,0,0.0000
20060130,89060.0000,89370.0000,89060.0000,89280.0000,918,24609,0,0,0.0000
20060131,89280.0000,89280.0000,88550.0000,88810.0000,4774,25186,0,0,0.0000
20060201,88830.0000,89440.0000,88750.0000,89370.0000,6259,24518,0,0,0.0000
20060202,89390.0000,89580.0000,89160.0000,89250.0000,4587,23541,0,0,0.0000
20060203,89310.0000,90140.0000,89200.0000,89740.0000,11447,25329,0,0,0.0000
20060206,89780.0000,90300.0000,89640.0000,90180.0000,2188,24526,0,0,0.0000
20060207,90260.0000,90300.0000,89800.0000,90130.0000,5303,24691,0,0,0.0000
20060208,90000.0000,90440.0000,89920.0000,90320.0000,5907,25713,0,0,0.0000
20060209,90220.0000,90300.0000,90010.0000,90180.0000,3062,27044,0,0,0.0000
20060210,90080.0000,90500.0000,89580.0000,90470.0000,11641,27896,0,0,0.0000
20060213,90500.0000,90700.0000,90400.0000,90430.0000,2485,28121,0,0,0.0000
20060214,90470.0000,90830.0000,90350.0000,90440.0000,4221,27055,0,0,0.0000
20060215,90450.0000,90750.0000,90090.0000,90650.0000,3465,27654,0,0,0.0000
20060216,90700.0000,90940.0000,90620.0000,90620.0000,3369,27322,0,0,0.0000
20060217,90550.0000,90940.0000,90370.0000,90560.0000,6723,28863,0,0,0.0000
20060221,90350.0000,90650.0000,90350.0000,90460.0000,3354,29951,0,0,0.0000
20060222,90500.0000,90800.0000,90390.0000,90620.0000,2362,29834,0,0,0.0000
20060223,90520.0000,90550.0000,90020.0000,90350.0000,4852,29915,0,0,0.0000
20060224,90360.0000,90670.0000,90230.0000,90580.0000,5720,28504,0,0,0.0000
20060227,90810.0000,90840.0000,90480.0000,90600.0000,1680,28196,0,0,0.0000
20060228,90710.0000,90710.0000,89960.0000,90080.0000,7122,27865,0,0,0.0000
20060301,90000.0000,90380.0000,89790.0000,90180.0000,4178,27474,0,0,0.0000
20060302,90220.0000,90240.0000,89470.0000,89500.0000,8491,24952,0,0,0.0000
20060303,89530.0000,89900.0000,89450.0000,89630.0000,11388,21011,0,0,0.0000
20060306,89320.0000,90050.0000,89230.0000,89880.0000,23721,16143,0,0,0.0000
20060307,89900.0000,90850.0000,89880.0000,90790.0000,19295,13277,200606,200606,0.0000
20060308,90260.0000,90380.0000,90080.0000,90220.0000,9712,20754,0,0,-460.0000
20060309,90200.0000,90390.0000,89990.0000,90370.0000,6583,22672,0,0,0.0000
20060310,90360.0000,90790.0000,90190.0000,90470.0000,7277,24151,0,0,0.0000
20060313,90380.0000,90460.0000,90120.0000,90130.0000,17221,27438,0,0,0.0000
20060314,90120.0000,90140.0000,89470.0000,89570.0000,6747,26749,0,0,0.0000
20060315,89500.0000,89660.0000,89260.0000,89270.0000,7356,26013,0,0,0.0000
20060316,89350.0000,89430.0000,88600.0000,88660.0000,11660,26350,0,0,0.0000
20060317,88590.0000,88890.0000,88450.0000,88530.0000,4723,25730,0,0,0.0000
20060320,88740.0000,88880.0000,88630.0000,88760.0000,2930,26058,0,0,0.0000
20060321,88950.0000,89410.0000,88840.0000,89260.0000,3913,25604,0,0,0.0000
20060322,89440.0000,89470.0000,89150.0000,89350.0000,3773,25907,0,0,0.0000
20060323,89480.0000,90200.0000,89440.0000,90120.0000,7558,25254,0,0,0.0000
20060324,90170.0000,90260.0000,89580.0000,89690.0000,2441,25267,0,0,0.0000
20060327,89660.0000,89730.0000,89520.0000,89690.0000,2349,25336,0,0,0.0000
20060328,89330.0000,89950.0000,89170.0000,89920.0000,2574,25069,0,0,0.0000
20060329,89980.0000,90080.0000,89690.0000,89900.0000,1005,25202,0,0,0.0000
20060330,89480.0000,89650.0000,88970.0000,89060.0000,4715,24859,0,0,0.0000
20060331,89420.0000,89660.0000,89230.0000,89390.0000,2798,24740,0,0,0.0000
20060403,89850.0000,89900.0000,89240.0000,89300.0000,5408,25214,0,0,0.0000
20060404,88840.0000,88850.0000,88450.0000,88520.0000,7227,25587,0,0,0.0000
20060405,88510.0000,88600.0000,88260.0000,88300.0000,3122,25858,0,0,0.0000
20060406,88210.0000,88850.0000,88200.0000,88630.0000,5150,26688,0,0,0.0000
20060407,88890.0000,89400.0000,88570.0000,89310.0000,5574,25397,0,0,0.0000
20060410,89330.0000,89530.0000,89220.0000,89430.0000,863,25447,0,0,0.0000
20060411,89350.0000,89440.0000,89060.0000,89150.0000,1646,25375,0,0,0.0000
20060412,89140.0000,89530.0000,89100.0000,89310.0000,2748,25682,0,0,0.0000
20060413,89380.0000,89580.0000,89300.0000,89370.0000,2085,25756,0,0,0.0000
20060417,88510.0000,88600.0000,88120.0000,88360.0000,5682,26760,0,0,0.0000
20060418,88450.0000,88450.0000,87900.0000,87940.0000,3670,26572,0,0,0.0000
20060419,87760.0000,88150.0000,87470.0000,87500.0000,8029,28117,0,0,0.0000
20060420,87830.0000,88190.0000,87790.0000,87960.0000,3063,29577,0,0,0.0000
20060421,88010.0000,88010.0000,87670.0000,87770.0000,950,29750,0,0,0.0000
20060424,87420.0000,87620.0000,87120.0000,87210.0000,7189,28571,0,0,0.0000
20060425,87260.0000,87450.0000,87000.0000,87090.0000,5975,29855,0,0,0.0000
20060426,87160.0000,87400.0000,86850.0000,86990.0000,5046,30340,0,0,0.0000
20060427,87250.0000,87290.0000,86330.0000,86400.0000,9300,31040,0,0,0.0000
20060428,86400.0000,86460.0000,85770.0000,85880.0000,5063,31731,0,0,0.0000
20060501,85710.0000,85830.0000,85260.0000,85780.0000,7931,35126,0,0,0.0000
20060502,85650.0000,85720.0000,85480.0000,85560.0000,5512,36215,0,0,0.0000
20060503,85600.0000,85850.0000,85390.0000,85630.0000,1045,36203,0,0,0.0000
20060504,85820.0000,85890.0000,85110.0000,85150.0000,3072,37655,0,0,0.0000
20060505,85350.0000,85380.0000,84820.0000,84920.0000,4926,38252,0,0,0.0000
20060508,84670.0000,85150.0000,84660.0000,85060.0000,3251,38237,0,0,0.0000
20060509,85080.0000,85120.0000,84470.0000,84630.0000,5021,38591,0,0,0.0000
20060510,84480.0000,84640.0000,84220.0000,84310.0000,3531,37367,0,0,0.0000
20060511,84880.0000,84910.0000,83980.0000,84070.0000,3778,37593,0,0,0.0000
20060512,83740.0000,84100.0000,83600.0000,83830.0000,4321,36703,0,0,0.0000
20060515,84270.0000,84530.0000,84100.0000,84390.0000,4406,35401,0,0,0.0000
20060516,84390.0000,84400.0000,84010.0000,84010.0000,4468,35698,0,0,0.0000
20060517,83830.0000,84980.0000,83600.0000,84710.0000,4436,35939,0,0,0.0000
20060518,84640.0000,84700.0000,84250.0000,84410.0000,2575,35598,0,0,0.0000
20060519,84830.0000,85270.0000,84730.0000,84730.0000,6083,35092,0,0,0.0000
20060522,84930.0000,85020.0000,84140.0000,84230.0000,3982,35062,0,0,0.0000
20060523,84300.0000,84600.0000,84150.0000,84230.0000,4233,35263,0,0,0.0000
20060524,84450.0000,85190.0000,84200.0000,84870.0000,2396,34936,0,0,0.0000
20060525,84900.0000,84950.0000,84510.0000,84590.0000,3040,36363,0,0,0.0000
20060526,84620.0000,85300.0000,84540.0000,85190.0000,2136,35559,0,0,0.0000
20060530,84400.0000,84630.0000,84000.0000,84180.0000,3486,36755,0,0,0.0000
20060531,84250.0000,84650.0000,84180.0000,84650.0000,2926,35584,0,0,0.0000
20060601,85120.0000,85220.0000,84580.0000,84740.0000,3043,35884,0,0,0.0000
20060602,84680.0000,84710.0000,83830.0000,84000.0000,4509,36160,0,0,0.0000
20060605,83810.0000,84130.0000,83080.0000,84080.0000,3337,36176,0,0,0.0000
20060606,84390.0000,84900.0000,84390.0000,84680.0000,9357,33074,0,0,0.0000
20060607,85000.0000,85180.0000,84800.0000,84950.0000,8665,33965,200609,200609,0.0000
20060608,85080.0000,85600.0000,85020.0000,85510.0000,6719,7072,0,0,-430.0000
20060609,85350.0000,85650.0000,85070.0000,85310.0000,11879,9121,0,0,0.0000
20060612,85590.0000,85670.0000,85380.0000,85400.0000,28701,18798,0,0,0.0000
20060613,85750.0000,86080.0000,85480.0000,86020.0000,11061,20692,0,0,0.0000
20060614,85840.0000,86070.0000,85350.0000,85730.0000,7054,21322,0,0,0.0000
20060615,85570.0000,85770.0000,85310.0000,85640.0000,2468,22045,0,0,0.0000
20060616,85400.0000,85690.0000,85380.0000,85520.0000,2629,22705,0,0,0.0000
20060619,85820.0000,86090.0000,85820.0000,85920.0000,2740,22460,0,0,0.0000
20060620,85940.0000,86060.0000,85580.0000,85760.0000,1612,22508,0,0,0.0000
20060621,85530.0000,85580.0000,85190.0000,85340.0000,2550,22221,0,0,0.0000
20060622,85940.0000,86160.0000,85850.0000,86010.0000,8752,22267,0,0,0.0000
20060623,86500.0000,86680.0000,86310.0000,86450.0000,8307,20245,0,0,0.0000
20060626,86220.0000,86350.0000,85930.0000,86100.0000,4651,19099,0,0,0.0000
20060627,86240.0000,86260.0000,85920.0000,86100.0000,1093,18612,0,0,0.0000
20060628,86200.0000,86520.0000,86150.0000,86270.0000,3677,17856,0,0,0.0000
20060629,86410.0000,86450.0000,85480.0000,85500.0000,4263,17910,0,0,0.0000
20060630,85250.0000,85270.0000,84770.0000,84900.0000,6013,16508,0,0,0.0000
20060703,84830.0000,85020.0000,84660.0000,84850.0000,37,16576,0,0,0.0000
20060705,84810.0000,85420.0000,84810.0000,85250.0000,4622,16584,0,0,0.0000
20060706,85240.0000,85260.0000,84960.0000,85030.0000,1104,16584,0,0,0.0000
20060707,84990.0000,85010.0000,84420.0000,84640.0000,4135,18048,0,0,0.0000
20060710,85050.0000,85270.0000,85000.0000,85160.0000,3064,18197,0,0,0.0000
20060711,85170.0000,85400.0000,85010.0000,85030.0000,1248,18304,0,0,0.0000
20060712,85430.0000,85750.0000,85320.0000,85600.0000,6373,16345,0,0,0.0000
20060713,85540.0000,85720.0000,85320.0000,85510.0000,2169,16196,0,0,0.0000
20060714,85730.0000,86000.0000,85550.0000,85780.0000,5437,16196,0,0,0.0000
20060717,86520.0000,86720.0000,86450.0000,86680.0000,6278,15019,0,0,0.0000
20060718,86590.0000,86930.0000,86360.0000,86730.0000,3512,15013,0,0,0.0000
20060719,86870.0000,87050.0000,86080.0000,86180.0000,7244,14577,0,0,0.0000
20060720,85980.0000,86080.0000,85850.0000,85940.0000,4997,14642,0,0,0.0000
20060721,85690.0000,85750.0000,85550.0000,85670.0000,2568,14882,0,0,0.0000
20060724,86060.0000,86170.0000,85990.0000,86080.0000,3393,15423,0,0,0.0000
20060725,86030.0000,86520.0000,85900.0000,86410.0000,4840,14628,0,0,0.0000
20060726,86300.0000,86330.0000,85620.0000,85660.0000,4329,14041,0,0,0.0000
20060727,85360.0000,85730.0000,85120.0000,85630.0000,2325,13380,0,0,0.0000
20060728,85790.0000,85810.0000,85070.0000,85190.0000,1701,13204,0,0,0.0000
20060731,85030.0000,85200.0000,84960.0000,85090.0000,2977,13362,0,0,0.0000
20060801,85130.0000,85440.0000,84780.0000,84820.0000,2690,13417,0,0,0.0000
20060802,84900.0000,85000.0000,84750.0000,84830.0000,2924,13943,0,0,0.0000
20060803,84930.0000,85100.0000,84650.0000,84800.0000,2451,14419,0,0,0.0000
20060804,84970.0000,85010.0000,84170.0000,84380.0000,4534,15307,0,0,0.0000
20060807,84550.0000,84640.0000,84340.0000,84530.0000,2585,15880,0,0,0.0000
20060808,84560.0000,84740.0000,84280.0000,84480.0000,1149,15915,0,0,0.0000
20060809,84350.0000,84550.0000,84320.0000,84500.0000,1038,16040,0,0,0.0000
20060810,84480.0000,85210.0000,84470.0000,84950.0000,2211,16218,0,0,0.0000
20060811,85070.0000,85450.0000,85020.0000,85390.0000,4887,16292,0,0,0.0000
20060814,85500.0000,85530.0000,85180.0000,85470.0000,767,16271,0,0,0.0000
20060815,85460.0000,85500.0000,84920.0000,85050.0000,1000,16087,0,0,0.0000
20060816,85090.0000,85100.0000,84560.0000,84770.0000,1296,16330,0,0,0.0000
20060817,84510.0000,85020.0000,84460.0000,84930.0000,1840,16407,0,0,0.0000
20060818,85060.0000,85200.0000,84800.0000,84980.0000,5003,16332,0,0,0.0000
20060821,84560.0000,84560.0000,84270.0000,84530.0000,2383,17070,0,0,0.0000
20060822,85000.0000,85190.0000,84930.0000,85080.0000,1630,16713,0,0,0.0000
20060823,84910.0000,85100.0000,84630.0000,84970.0000,857,16966,0,0,0.0000
20060824,84800.0000,85200.0000,84790.0000,85170.0000,1092,16469,0,0,0.0000
20060825,85200.0000,85490.0000,85150.0000,85300.0000,2187,16029,0,0,0.0000
20060828,85040.0000,85170.0000,84960.0000,85160.0000,409,16005,0,0,0.0000
20060829,84960.0000,85300.0000,84800.0000,84810.0000,2364,17138,0,0,0.0000
20060830,84920.0000,84960.0000,84780.0000,84900.0000,572,16973,0,0,0.0000
20060831,84760.0000,85170.0000,84630.0000,85020.0000,2953,17663,0,0,0.0000
20060901,84960.0000,85320.0000,84810.0000,84890.0000,195,17568,0,0,0.0000
20060905,84990.0000,85100.0000,84890.0000,84970.0000,928,17351,0,0,0.0000
20060906,85230.0000,85300.0000,85030.0000,85040.0000,2059,17316,0,0,0.0000
20060907,85420.0000,85630.0000,85400.0000,85480.0000,10547,14582,200612,200612,0.0000
20060908,85260.0000,85630.0000,85220.0000,85590.0000,15044,8666,0,0,-360.0000
20060911,85450.0000,85640.0000,85370.0000,85480.0000,15746,11092,0,0,0.0000
20060912,85400.0000,85630.0000,85270.0000,85560.0000,11845,13323,0,0,0.0000
20060913,85600.0000,85650.0000,85350.0000,85480.0000,8108,14248,0,0,0.0000
20060914,85260.0000,85420.0000,85100.0000,85310.0000,5606,15144,0,0,0.0000
20060915,85580.0000,85820.0000,85480.0000,85660.0000,9199,16151,0,0,0.0000
20060918,85700.0000,85720.0000,85430.0000,85480.0000,2560,16268,0,0,0.0000
20060919,85600.0000,85680.0000,85250.0000,85610.0000,3632,15248,0,0,0.0000
20060920,85560.0000,85560.0000,85250.0000,85440.0000,542,15323,0,0,0.0000
20060921,85180.0000,85290.0000,84810.0000,84830.0000,4664,17050,0,0,0.0000
20060922,84700.0000,84900.0000,84560.0000,84870.0000,4635,17413,0,0,0.0000
20060925,84950.0000,85140.0000,84900.0000,84960.0000,828,17716,0,0,0.0000
20060926,85290.0000,85530.0000,85200.0000,85320.0000,3648,17498,0,0,0.0000
20060927,85420.0000,85540.0000,85250.0000,85320.0000,509,17491,0,0,0.0000
20060928,85350.0000,85620.0000,85350.0000,85420.0000,1522,17883,0,0,0.0000
20060929,85700.0000,85940.0000,85520.0000,85680.0000,13697,23534,0,0,0.0000
20061002,85700.0000,85750.0000,85190.0000,85280.0000,2466,22464,0,0,0.0000
20061003,85320.0000,85450.0000,85290.0000,85430.0000,301,22474,0,0,0.0000
20061004,85750.0000,85810.0000,85520.0000,85560.0000,1455,22638,0,0,0.0000
20061005,85530.0000,85750.0000,85460.0000,85660.0000,1233,22635,0,0,0.0000
20061006,85780.0000,86390.0000,85510.0000,86200.0000,1728,27016,0,0,0.0000
20061010,86720.0000,86850.0000,86630.0000,86770.0000,4537,28868,0,0,0.0000
20061011,86690.0000,86970.0000,86610.0000,86890.0000,2059,29645,0,0,0.0000
20061012,86800.0000,86860.0000,86650.0000,86710.0000,3723,31951,0,0,0.0000
20061013,86580.0000,87080.0000,86550.0000,86870.0000,4950,33790,0,0,0.0000
20061016,86830.0000,86860.0000,86620.0000,86770.0000,2763,35296,0,0,0.0000
20061017,86650.0000,86750.0000,86420.0000,86640.0000,2198,34696,0,0,0.0000
20061018,86580.0000,86880.0000,86550.0000,86670.0000,2524,35250,0,0,0.0000
20061019,86470.0000,86570.0000,85960.0000,86020.0000,7015,31968,0,0,0.0000
20061020,86050.0000,86170.0000,85900.0000,86060.0000,911,31699,0,0,0.0000
20061023,86500.0000,86600.0000,86470.0000,86500.0000,3259,32327,0,0,0.0000
20061024,86600.0000,86670.0000,86350.0000,86420.0000,2596,31725,0,0,0.0000
20061025,86330.0000,86430.0000,86110.0000,86180.0000,2182,30301,0,0,0.0000
20061026,85970.0000,85990.0000,85610.0000,85710.0000,8323,30157,0,0,0.0000
20061027,85710.0000,85760.0000,85220.0000,85340.0000,8031,30139,0,0,0.0000
20061030,85340.0000,85490.0000,85340.0000,85380.0000,742,29914,0,0,0.0000
20061031,85600.0000,85610.0000,84980.0000,85110.0000,10053,30890,0,0,0.0000
20061101,85220.0000,85300.0000,84950.0000,85100.0000,4745,32182,0,0,0.0000
20061102,85220.0000,85280.0000,85120.0000,85180.0000,973,31835,0,0,0.0000
20061103,85180.0000,85750.0000,85100.0000,85540.0000,2041,31385,0,0,0.0000
20061106,85730.0000,85770.0000,85550.0000,85560.0000,1000,31775,0,0,0.0000
20061107,85310.0000,85310.0000,84920.0000,85240.0000,5614,32376,0,0,0.0000
20061108,85240.0000,85430.0000,85200.0000,85240.0000,2114,32188,0,0,0.0000
20061109,85210.0000,85490.0000,84900.0000,85030.0000,2732,32044,0,0,0.0000
20061110,84740.0000,84900.0000,84680.0000,84880.0000,4715,33024,0,0,0.0000
20061113,85000.0000,85280.0000,84990.0000,85190.0000,1748,32918,0,0,0.0000
20061114,85060.0000,85300.0000,84800.0000,85080.0000,2019,32388,0,0,0.0000
20061115,85400.0000,85530.0000,85150.0000,85210.0000,2134,31404,0,0,0.0000
20061116,85290.0000,85460.0000,85110.0000,85380.0000,1383,30811,0,0,0.0000
20061117,85550.0000,85570.0000,85050.0000,85290.0000,2082,31230,0,0,0.0000
20061120,85150.0000,85350.0000,85110.0000,85280.0000,1881,30987,0,0,0.0000
20061121,85260.0000,85370.0000,85070.0000,85120.0000,1045,31397,0,0,0.0000
